time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442795.416472,sequential_ik_elbow_then_wrist,0,0,-0.103515,0.111321,-0.258635,-0.309244,0.081844,-0.474984,-0.042692,-0.093810,-0.281739,-0.249578,-0.115430,-0.497912,0.000037,0.035932,0.005813,0.189548,0.000001,0.035084,0.000898,0.187305,0.000000,0.000000,0.000000,0.648944,-1.050767,-3.140000,0.101567,-0.435295,-1.219201,3.140000,-0.103645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.483083,sequential_ik_elbow_then_wrist,0,0,-0.113251,0.109294,-0.255400,-0.335821,0.072557,-0.453170,-0.045093,-0.092725,-0.281725,-0.256092,-0.115918,-0.493719,0.000106,0.043945,0.009694,0.209559,0.000002,0.037164,0.001534,0.192769,0.000000,0.000000,0.000000,0.671340,-1.044397,-3.140000,0.079125,-0.435892,-1.219320,3.140000,-0.107447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.538665,sequential_ik_elbow_then_wrist,0,0,-0.116134,0.109313,-0.254094,-0.343363,0.070743,-0.446134,-0.049036,-0.091453,-0.281482,-0.258965,-0.112904,-0.494717,0.000066,0.043823,0.007672,0.209312,0.000023,0.037752,0.004693,0.194297,0.000000,0.000000,0.000000,0.694517,-1.037106,-3.140000,0.053848,-0.438548,-1.219092,3.140000,-0.111010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.600638,sequential_ik_elbow_then_wrist,0,0,-0.117671,0.108250,-0.253841,-0.346403,0.068645,-0.443875,-0.049410,-0.090754,-0.281642,-0.260042,-0.112476,-0.494157,0.000042,0.042733,0.006131,0.206710,0.000020,0.037457,0.004437,0.193536,0.000000,0.000000,0.000000,0.717143,-1.030664,-3.140000,0.029809,-0.442646,-1.219127,3.140000,-0.115477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.663671,sequential_ik_elbow_then_wrist,0,0,-0.124054,0.107841,-0.250960,-0.353126,0.069198,-0.440783,-0.051843,-0.089593,-0.281577,-0.263683,-0.111315,-0.492887,0.000058,0.041170,0.007052,0.202900,0.000037,0.037908,0.005934,0.194698,0.000000,0.000000,0.000000,0.740164,-1.022296,-3.140000,0.008527,-0.448542,-1.219132,3.140000,-0.121467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.726351,sequential_ik_elbow_then_wrist,0,0,-0.123484,0.109255,-0.250629,-0.349268,0.074052,-0.445006,-0.056485,-0.088116,-0.281149,-0.269120,-0.108359,-0.491807,0.000014,0.036816,0.003500,0.191875,0.000083,0.038728,0.008925,0.196793,0.000000,0.000000,0.000000,0.760628,-1.014690,-3.140000,-0.006425,-0.457227,-1.218511,3.140000,-0.128097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.787156,sequential_ik_elbow_then_wrist,0,0,-0.123785,0.111637,-0.249428,-0.347701,0.078810,-0.446365,-0.058226,-0.085977,-0.281456,-0.271121,-0.104904,-0.491973,0.000002,0.034387,0.001346,0.185436,0.000094,0.038343,0.009528,0.195811,0.000000,0.000000,0.000000,0.777221,-1.007259,-3.140000,-0.015868,-0.468310,-1.218479,3.140000,-0.135246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.843324,sequential_ik_elbow_then_wrist,0,0,-0.114732,0.113422,-0.252927,-0.338213,0.081641,-0.450528,-0.057472,-0.082692,-0.282593,-0.271210,-0.103272,-0.492098,0.000022,0.032998,0.004180,0.181652,0.000081,0.037120,0.008797,0.192654,0.000000,0.000000,0.000000,0.786462,-1.005215,-3.140000,-0.022239,-0.480768,-1.220575,3.140000,-0.145647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.909905,sequential_ik_elbow_then_wrist,0,0,-0.118856,0.112968,-0.251220,-0.347128,0.080621,-0.443172,-0.060112,-0.083434,-0.281825,-0.275886,-0.103797,-0.489254,0.000001,0.035948,0.000667,0.189591,0.000083,0.037028,0.008942,0.192417,0.000000,0.000000,0.000000,0.793050,-1.002508,-3.140000,-0.031142,-0.494350,-1.221260,3.140000,-0.158179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.971591,sequential_ik_elbow_then_wrist,0,0,-0.118939,0.112591,-0.251350,-0.346315,0.081107,-0.444505,-0.060993,-0.083837,-0.281516,-0.276547,-0.104829,-0.489112,0.000000,0.035555,0.000122,0.188561,0.000065,0.035546,0.007908,0.188535,0.000000,0.000000,0.000000,0.797960,-1.000334,-3.140000,-0.038183,-0.508351,-1.220962,3.140000,-0.168216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.022498,sequential_ik_elbow_then_wrist,0,0,-0.119160,0.112320,-0.251367,-0.346173,0.083526,-0.445366,-0.060957,-0.083662,-0.281576,-0.276121,-0.105519,-0.489487,0.000000,0.034642,0.000148,0.186122,0.000046,0.034032,0.006628,0.184479,0.000000,0.000000,0.000000,0.801818,-0.998673,-3.140000,-0.044176,-0.522093,-1.220596,3.140000,-0.175844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.090969,sequential_ik_elbow_then_wrist,0,0,-0.115850,0.112181,-0.252971,-0.339993,0.086032,-0.450647,-0.058910,-0.081319,-0.282696,-0.273924,-0.106038,-0.490440,0.000003,0.032748,0.001459,0.180965,0.000029,0.032360,0.005211,0.179888,0.000000,0.000000,0.000000,0.803662,-0.999240,-3.140000,-0.047628,-0.534910,-1.222267,3.140000,-0.181642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.146046,sequential_ik_elbow_then_wrist,1,0,-0.111014,0.112638,-0.254928,-0.332552,0.088791,-0.455807,-0.058565,-0.079135,-0.283386,-0.272323,-0.106810,-0.492053,0.000014,0.031306,0.003367,0.176935,0.000028,0.030841,0.005160,0.175617,0.000000,0.000000,0.000000,0.802418,-1.002377,-3.140000,-0.049113,-0.546948,-1.225267,3.140000,-0.186048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.212107,sequential_ik_elbow_then_wrist,1,0,-0.109174,0.113315,-0.255422,-0.326073,0.092148,-0.461595,-0.060832,-0.079751,-0.282735,-0.273595,-0.106520,-0.492534,0.000012,0.029820,0.003286,0.172680,0.000033,0.030264,0.005629,0.173965,0.000000,0.000000,0.000000,0.798834,-1.005962,-3.140000,-0.047200,-0.558619,-1.226748,3.140000,-0.189396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.262233,sequential_ik_elbow_then_wrist,1,0,-0.110325,0.113656,-0.254775,-0.326345,0.092132,-0.461832,-0.062720,-0.080046,-0.282239,-0.276276,-0.106207,-0.491307,0.000003,0.030491,0.001760,0.174615,0.000036,0.030146,0.005900,0.173627,0.000000,0.000000,0.000000,0.794693,-1.008185,-3.140000,-0.043536,-0.570166,-1.226789,3.140000,-0.191941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.327357,sequential_ik_elbow_then_wrist,0,0,-0.121520,0.116137,-0.248486,-0.342917,0.092950,-0.449597,-0.065583,-0.079365,-0.281780,-0.279754,-0.103105,-0.490508,0.000025,0.033525,0.003872,0.183099,0.000054,0.030541,0.007216,0.174758,0.000000,0.000000,0.000000,0.793923,-1.002639,-3.140000,-0.041488,-0.582265,-1.225797,3.140000,-0.193875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.388736,sequential_ik_elbow_then_wrist,1,0,-0.120269,0.118113,-0.248163,-0.334999,0.094445,-0.456323,-0.067142,-0.080908,-0.280973,-0.281555,-0.103257,-0.489605,0.000001,0.030834,0.000813,0.175563,0.000042,0.029902,0.006316,0.172921,0.000000,0.000000,0.000000,0.793610,-0.996396,-3.140000,-0.031784,-0.594419,-1.223330,3.140000,-0.195345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.451254,sequential_ik_elbow_then_wrist,1,0,-0.118464,0.120829,-0.247723,-0.324167,0.098812,-0.464982,-0.067094,-0.082959,-0.280386,-0.280869,-0.104981,-0.489707,0.000004,0.027559,0.001812,0.165953,0.000019,0.028566,0.004182,0.169015,0.000000,0.000000,0.000000,0.791788,-0.990713,-3.140000,-0.014094,-0.605648,-1.219967,3.140000,-0.196462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.513597,sequential_ik_elbow_then_wrist,1,0,-0.117412,0.120413,-0.248425,-0.321525,0.098677,-0.467207,-0.066136,-0.084085,-0.280278,-0.280372,-0.106172,-0.489121,0.000002,0.027399,0.001387,0.165516,0.000005,0.027833,0.002232,0.166833,0.000000,0.000000,0.000000,0.789183,-0.986947,-3.140000,0.003761,-0.615263,-1.216845,3.140000,-0.197311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.572148,sequential_ik_elbow_then_wrist,1,0,-0.115006,0.118931,-0.250258,-0.320835,0.094456,-0.467135,-0.060041,-0.085564,-0.281201,-0.277187,-0.113244,-0.486338,0.000003,0.028852,0.001501,0.169858,0.000010,0.026453,0.002976,0.162645,0.000000,0.000000,0.000000,0.786092,-0.986244,-3.140000,0.017639,-0.621165,-1.215970,3.140000,-0.197957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.626529,sequential_ik_elbow_then_wrist,1,0,-0.114746,0.118265,-0.250692,-0.318321,0.092462,-0.469534,-0.060807,-0.086870,-0.280635,-0.277121,-0.114790,-0.486617,0.000001,0.028909,0.000719,0.170025,0.000007,0.026477,0.002561,0.162716,0.000000,0.000000,0.000000,0.783205,-0.986688,-3.140000,0.029664,-0.624425,-1.214647,3.140000,-0.198447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.691078,sequential_ik_elbow_then_wrist,1,0,-0.110587,0.116187,-0.253518,-0.311646,0.091982,-0.474853,-0.059499,-0.087811,-0.280623,-0.277664,-0.116235,-0.484574,0.000006,0.027767,0.001872,0.166635,0.000012,0.027082,0.003430,0.164567,0.000000,0.000000,0.000000,0.779856,-0.990469,-3.140000,0.039022,-0.625248,-1.213485,3.140000,-0.198820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.751679,sequential_ik_elbow_then_wrist,1,0,-0.110711,0.115296,-0.253870,-0.311307,0.088202,-0.475290,-0.060434,-0.088655,-0.280157,-0.278866,-0.116530,-0.483898,0.000001,0.028788,0.000614,0.169670,0.000007,0.027769,0.002622,0.166640,0.000000,0.000000,0.000000,0.776958,-0.994534,-3.140000,0.046387,-0.624607,-1.211742,3.140000,-0.199103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.816879,sequential_ik_elbow_then_wrist,0,0,-0.115945,0.115106,-0.251610,-0.326392,0.082279,-0.462879,-0.061075,-0.088938,-0.279928,-0.280761,-0.116489,-0.482361,0.000007,0.033829,0.002370,0.183916,0.000004,0.028685,0.001854,0.169367,0.000000,0.000000,0.000000,0.776611,-0.995317,-3.140000,0.046966,-0.623216,-1.209818,3.140000,-0.199318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.879925,sequential_ik_elbow_then_wrist,0,0,-0.116086,0.114825,-0.251673,-0.329205,0.079466,-0.459831,-0.062509,-0.086458,-0.280388,-0.283171,-0.114575,-0.481679,0.000003,0.034894,0.001599,0.186797,0.000001,0.029691,0.000674,0.172310,0.000000,0.000000,0.000000,0.777694,-0.995452,-3.140000,0.045026,-0.622467,-1.209002,3.140000,-0.199482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.932760,sequential_ik_elbow_then_wrist,0,0,-0.116701,0.116088,-0.250808,-0.328955,0.082035,-0.460065,-0.065801,-0.082538,-0.280816,-0.286106,-0.110164,-0.482566,0.000001,0.033779,0.000822,0.183790,0.000022,0.030527,0.004620,0.174719,0.000000,0.000000,0.000000,0.779129,-0.994467,-3.140000,0.043399,-0.624127,-1.209341,3.140000,-0.199606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442796.992912,sequential_ik_elbow_then_wrist,0,0,-0.116462,0.118404,-0.249834,-0.328351,0.087655,-0.459971,-0.072410,-0.078977,-0.280213,-0.292049,-0.097985,-0.483677,0.000001,0.032328,0.000842,0.179800,0.000102,0.032777,0.009919,0.181044,0.000000,0.000000,0.000000,0.779632,-0.992380,-3.140000,0.042325,-0.630191,-1.209008,3.140000,-0.199701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.050335,sequential_ik_elbow_then_wrist,1,0,-0.108278,0.119472,-0.252987,-0.313956,0.092331,-0.469689,-0.074367,-0.078365,-0.279872,-0.292010,-0.092086,-0.485890,0.000027,0.029010,0.004771,0.170316,0.000099,0.032059,0.009722,0.179049,0.000000,0.000000,0.000000,0.776102,-0.994100,-3.140000,0.045371,-0.639549,-1.208018,3.140000,-0.199773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.115384,sequential_ik_elbow_then_wrist,1,0,-0.107568,0.116784,-0.254540,-0.309403,0.089416,-0.474798,-0.074205,-0.079960,-0.279464,-0.287245,-0.094599,-0.490177,0.000007,0.029133,0.002307,0.170680,0.000052,0.028594,0.007035,0.169099,0.000000,0.000000,0.000000,0.771674,-0.997922,-3.140000,0.050402,-0.650136,-1.206261,3.140000,-0.199827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.180716,sequential_ik_elbow_then_wrist,1,0,-0.102369,0.114677,-0.257623,-0.300938,0.089791,-0.481120,-0.070670,-0.081085,-0.280055,-0.280768,-0.098236,-0.493514,0.000015,0.027728,0.003331,0.166518,0.000009,0.025542,0.002934,0.159820,0.000000,0.000000,0.000000,0.765965,-1.005065,-3.140000,0.054641,-0.659627,-1.205583,3.140000,-0.199869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.251560,sequential_ik_elbow_then_wrist,1,0,-0.095060,0.116463,-0.259615,-0.288541,0.092105,-0.487589,-0.066387,-0.082881,-0.280577,-0.272622,-0.102132,-0.497595,0.000049,0.025973,0.006546,0.161157,0.000002,0.022888,0.001309,0.151289,0.000000,0.000000,0.000000,0.756689,-1.013966,-3.140000,0.060520,-0.666229,-1.206099,3.140000,-0.199900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.309606,sequential_ik_elbow_then_wrist,1,0,-0.086249,0.114822,-0.263395,-0.277884,0.090659,-0.492943,-0.063154,-0.084859,-0.280732,-0.265055,-0.107701,-0.501445,0.000085,0.025835,0.008543,0.160733,0.000018,0.020596,0.004132,0.143515,0.000000,0.000000,0.000000,0.743579,-1.026356,-3.140000,0.065842,-0.669251,-1.207047,3.140000,-0.199924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.369689,sequential_ik_elbow_then_wrist,1,0,-0.086963,0.113508,-0.263730,-0.278700,0.088676,-0.493121,-0.060013,-0.084299,-0.281589,-0.261508,-0.107648,-0.502619,0.000026,0.027666,0.004886,0.166331,0.000029,0.020584,0.005199,0.143470,0.000000,0.000000,0.000000,0.730165,-1.037380,-3.140000,0.069685,-0.669095,-1.209441,3.140000,-0.199942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.414461,sequential_ik_elbow_then_wrist,1,0,-0.088557,0.113258,-0.263307,-0.280587,0.088372,-0.492446,-0.059838,-0.084006,-0.281714,-0.262529,-0.106672,-0.501719,0.000006,0.028830,0.002431,0.169794,0.000019,0.021660,0.004266,0.147172,0.000000,0.000000,0.000000,0.718247,-1.045538,-3.140000,0.072836,-0.666976,-1.211841,3.140000,-0.199956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.473171,sequential_ik_elbow_then_wrist,1,0,-0.086821,0.114099,-0.263521,-0.272441,0.091214,-0.498088,-0.057697,-0.085287,-0.281775,-0.258716,-0.105731,-0.503526,0.000010,0.026601,0.003028,0.163091,0.000033,0.021750,0.005616,0.147478,0.000000,0.000000,0.000000,0.707046,-1.051972,-3.140000,0.079167,-0.662743,-1.213951,3.140000,-0.199967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.546680,sequential_ik_elbow_then_wrist,1,0,-0.087800,0.115943,-0.262389,-0.278098,0.093622,-0.493232,-0.057323,-0.087027,-0.281319,-0.259250,-0.102903,-0.502619,0.000007,0.028329,0.002435,0.168313,0.000035,0.023373,0.005795,0.152879,0.000000,0.000000,0.000000,0.696831,-1.055456,-3.140000,0.083298,-0.656809,-1.214810,3.140000,-0.197958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.598600,sequential_ik_elbow_then_wrist,1,0,-0.090599,0.117404,-0.260784,-0.284617,0.094252,-0.488426,-0.055911,-0.091586,-0.280153,-0.258710,-0.102684,-0.500946,0.000002,0.030312,0.001146,0.174103,0.000067,0.024691,0.007981,0.157121,0.000000,0.000000,0.000000,0.688527,-1.055745,-3.140000,0.086023,-0.648484,-1.213342,3.140000,-0.191450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.652653,sequential_ik_elbow_then_wrist,1,0,-0.099134,0.119748,-0.256579,-0.290203,0.093390,-0.486357,-0.050273,-0.096887,-0.279438,-0.247735,-0.106818,-0.505071,0.000020,0.031082,0.003695,0.176286,0.000171,0.023121,0.012799,0.152010,0.000000,0.000000,0.000000,0.684548,-1.050323,-3.140000,0.093501,-0.635887,-1.210821,3.140000,-0.177547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.711296,sequential_ik_elbow_then_wrist,1,0,-0.098923,0.118507,-0.257236,-0.286908,0.087709,-0.488996,-0.043700,-0.103406,-0.278204,-0.234630,-0.121696,-0.508880,0.000007,0.030693,0.002435,0.175174,0.000332,0.019851,0.017806,0.140867,0.000000,0.000000,0.000000,0.683420,-1.045687,-3.140000,0.105507,-0.617395,-1.206969,3.140000,-0.160329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.773738,sequential_ik_elbow_then_wrist,1,0,-0.092905,0.117111,-0.260103,-0.278757,0.085491,-0.493468,-0.041156,-0.107202,-0.277153,-0.232375,-0.128613,-0.507320,0.000004,0.029199,0.001557,0.170873,0.000328,0.020848,0.017692,0.144374,0.000000,0.000000,0.000000,0.681851,-1.045528,-3.140000,0.116967,-0.594241,-1.201854,3.140000,-0.142250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.831274,sequential_ik_elbow_then_wrist,1,0,-0.092287,0.116528,-0.260585,-0.277252,0.085456,-0.494727,-0.041866,-0.106642,-0.277263,-0.234846,-0.128198,-0.505942,0.000001,0.028954,0.000877,0.170160,0.000189,0.023640,0.013444,0.153745,0.000000,0.000000,0.000000,0.680122,-1.046774,-3.140000,0.125358,-0.569617,-1.197258,3.140000,-0.124408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.897398,sequential_ik_elbow_then_wrist,1,0,-0.086675,0.115769,-0.262841,-0.266300,0.085969,-0.501266,-0.042252,-0.103388,-0.278434,-0.235557,-0.123400,-0.506979,0.000014,0.026587,0.003421,0.163054,0.000092,0.026007,0.009337,0.161260,0.000000,0.000000,0.000000,0.676466,-1.050904,-3.140000,0.133324,-0.546076,-1.195249,3.140000,-0.107439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442797.954395,sequential_ik_elbow_then_wrist,1,0,-0.084697,0.112869,-0.264740,-0.266765,0.082167,-0.501190,-0.043393,-0.100089,-0.279463,-0.239254,-0.121964,-0.505648,0.000008,0.028081,0.002412,0.167570,0.000033,0.028205,0.005578,0.167943,0.000000,0.000000,0.000000,0.672201,-1.057218,-3.140000,0.137214,-0.525382,-1.195619,3.140000,-0.096044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.020254,sequential_ik_elbow_then_wrist,1,0,-0.081147,0.112714,-0.265915,-0.263097,0.081725,-0.502418,-0.043551,-0.097732,-0.280271,-0.240937,-0.121495,-0.504935,0.000014,0.028013,0.003550,0.167369,0.000014,0.029364,0.003621,0.171357,0.000000,0.000000,0.000000,0.666590,-1.064316,-3.140000,0.138934,-0.507892,-1.197664,3.140000,-0.090251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.078809,sequential_ik_elbow_then_wrist,1,0,-0.081893,0.115724,-0.264389,-0.266093,0.085211,-0.499206,-0.043951,-0.095397,-0.281012,-0.241942,-0.121515,-0.504882,0.000013,0.028976,0.003368,0.170225,0.000004,0.029912,0.001903,0.172945,0.000000,0.000000,0.000000,0.660033,-1.068221,-3.140000,0.139517,-0.493727,-1.200887,3.140000,-0.089216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.147303,sequential_ik_elbow_then_wrist,1,0,-0.085029,0.116961,-0.262850,-0.272246,0.086735,-0.495307,-0.041815,-0.094283,-0.281713,-0.240000,-0.122212,-0.505191,0.000003,0.030726,0.001390,0.175287,0.000008,0.029610,0.002761,0.172072,0.000000,0.000000,0.000000,0.654286,-1.068835,-3.140000,0.139699,-0.481687,-1.204978,3.140000,-0.091205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.200482,sequential_ik_elbow_then_wrist,0,0,-0.086603,0.117820,-0.261951,-0.278586,0.086202,-0.490299,-0.040962,-0.094591,-0.281735,-0.239615,-0.123202,-0.504711,0.000001,0.032971,0.000665,0.181579,0.000009,0.029814,0.002998,0.172668,0.000000,0.000000,0.000000,0.649755,-1.067616,-3.140000,0.139091,-0.471133,-1.208508,3.140000,-0.094168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.261171,sequential_ik_elbow_then_wrist,0,0,-0.091906,0.116785,-0.260604,-0.282661,0.084901,-0.489942,-0.040004,-0.098287,-0.280605,-0.240117,-0.129403,-0.501935,0.000013,0.033446,0.003292,0.182883,0.000022,0.029819,0.004540,0.172681,0.000000,0.000000,0.000000,0.648662,-1.064637,-3.140000,0.139547,-0.460976,-1.209322,3.140000,-0.097453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.319598,sequential_ik_elbow_then_wrist,0,0,-0.090950,0.118752,-0.260050,-0.285172,0.089160,-0.486771,-0.039702,-0.100667,-0.279803,-0.240862,-0.130957,-0.500296,0.000001,0.033112,0.000963,0.181964,0.000024,0.030695,0.004764,0.175198,0.000000,0.000000,0.000000,0.648470,-1.061192,-3.140000,0.137724,-0.450958,-1.208134,3.140000,-0.097994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.384443,sequential_ik_elbow_then_wrist,0,0,-0.093274,0.119704,-0.258787,-0.293399,0.089729,-0.480263,-0.039758,-0.099960,-0.280049,-0.241835,-0.130272,-0.499699,0.000003,0.035274,0.001595,0.187807,0.000013,0.031751,0.003586,0.178186,0.000000,0.000000,0.000000,0.649418,-1.056756,-3.140000,0.132806,-0.441582,-1.207209,3.140000,-0.097077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.439026,sequential_ik_elbow_then_wrist,0,0,-0.093070,0.118367,-0.259475,-0.293586,0.088100,-0.480556,-0.040611,-0.098029,-0.280608,-0.243125,-0.132321,-0.499269,0.000002,0.035271,0.001427,0.187806,0.000003,0.032069,0.001706,0.179077,0.000000,0.000000,0.000000,0.651214,-1.053811,-3.140000,0.127683,-0.433643,-1.207440,3.140000,-0.098732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.498562,sequential_ik_elbow_then_wrist,0,0,-0.089836,0.118250,-0.260665,-0.292470,0.087613,-0.479757,-0.041380,-0.093813,-0.281934,-0.245503,-0.133510,-0.498170,0.000001,0.035447,0.000934,0.188271,0.000002,0.032536,0.001117,0.180359,0.000000,0.000000,0.000000,0.652030,-1.053139,-3.140000,0.121632,-0.427889,-1.210174,3.140000,-0.106424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442798.564543,sequential_ik_elbow_then_wrist,0,0,-0.093163,0.116834,-0.260136,-0.305005,0.085219,-0.470191,-0.042587,-0.090783,-0.282745,-0.249167,-0.132151,-0.496318,0.000004,0.039820,0.001893,0.199526,0.000007,0.033615,0.002555,0.183324,0.000000,0.000000,0.000000,0.654064,-1.052337,-3.140000,0.109648,-0.424636,-1.214335,3.140000,-0.118635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
